game_id,season,week,away_team,home_team,frozen_away_market_rating,frozen_home_market_rating,predicted_away_market_move,predicted_home_market_move,market_fair_spread,current_away_sp_plus,current_home_sp_plus,predicted_away_sp_plus_move,predicted_home_sp_plus_move,sp_plus_fair_spread,no_update_market_spread,current_lambda_050_spread,simple_blend,historical_espn_bet_opening_field,actual_close,actual_result,timing_limitation_flag,neutral_site_uncertainty,market_history_source,market_net_move,sp_plus_net_move,alignment_category,confidence_tier,aligned_fair_spread,confidence
401752919,2025,14,UCLA,USC,-2.347972249641897,12.194635874181984,-0.6590695666832324,-0.7949183166812968,-16.906759373825814,-4.6,18.5,-2.255764986751552,-1.268747601081913,-26.58701738566964,-17.042608123823882,-27.54260812382388,-21.746888379747727,-20.5,-21.5,19,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.1358487499980644,-0.9870173856696391,Both no meaningful change,No meaningful change,-21.746888379747727,0.09363069683251607
401752920,2025,14,Penn State,Rutgers,11.351768782179326,-0.2349180090688011,0.2573591734246121,-1.7384621542437122,11.08250811891645,15.8,2.4,1.2100966952356222,-2.0768332952637794,14.186929990499404,9.086686791248127,21.086686791248127,12.634719054707928,10.5,14.5,-4,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,1.9958213276683243,3.2869299904994014,Same meaningful direction,Strong agreement,12.634719054707928,0.243639672355203
401752921,2025,14,Ohio State,Michigan,21.162552773200684,12.037959656404192,1.4663933951687451,0.3523735388667576,7.738612973098478,31.4,14.6,1.0257539835089462,1.2717242476765194,14.05402973583243,6.6245931167964915,3.1245931167964933,10.896321354465453,5.5,9.5,-18,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,1.1140198563019874,-0.24597026416757317,Market only meaningful,Moderate agreement,10.896321354465453,0.13669761169236178
401752922,2025,14,Northwestern,Illinois,-1.3558520493156787,7.613207195095764,0.4038217188713556,0.4728490601331073,-11.538086585673193,1.0,13.9,0.850006760711408,-2.223892604596199,-12.326100634692391,-11.469059244411442,0.5309407555885577,-11.932093610182793,-6.5,-7.5,7,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.0690273412617517,3.073899365307607,SP+ only meaningful,Moderate agreement,-11.932093610182793,0.5592797218503639
401752923,2025,14,Maryland,Michigan State,-2.2842419882019884,-0.9670954556610016,-0.7526692213251758,-1.073035383552798,-3.496780370313365,2.7,-3.9,-1.5840449820482856,0.8166400003834406,1.6993150175682734,-3.8171465325409866,-16.817146532540985,-0.8987326763725458,-3.5,-4.5,10,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.32036616222762215,-2.4006849824317262,SP+ only meaningful,Moderate agreement,-0.8987326763725458,0.1613919633896867
401752924,2025,14,Indiana,Purdue,18.7178524172915,-4.408537040309419,1.5437466370439146,-0.4302442629079339,22.600380357552766,27.7,-3.4,0.5912385914067205,-2.2367116922744,31.42795028368112,20.62638945760092,29.62638945760092,27.014165320616943,28.5,28.5,-53,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,1.9739908999518485,2.827950283681121,Same meaningful direction,Strong agreement,27.014165320616943,0.10175455453553385
401752938,2025,3,Oregon State,Texas Tech,-1.6666666666670231,,-0.2290515637964523,,,-7.2,14.9,-1.2391228877785456,1.0402380061959886,-26.879360893974535,,,,-24.5,-23.5,31,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,,-2.279360893974534,SP+ only meaningful,Moderate agreement,,
401752939,2025,5,Houston,Oregon State,5.13183880484396,-4.255573030737877,0.393753331190612,-2.088680666874529,9.369845833646977,6.6,-10.5,1.0503237287243934,-1.8540200672128706,17.504343795937263,6.887411835581837,12.887411835581837,13.43709481479212,12.5,11.5,-3,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,2.482433998065141,2.904343795937264,Same meaningful direction,Strong agreement,13.43709481479212,0.10947509147500764
401752940,2025,6,Oregon State,App State,-6.585048124044871,0.3092615244960588,-0.6709969480755414,-0.9888091392968053,-9.076497457319665,-12.5,-11.1,0.42408315244591344,-2.1597136133360793,-1.3162032342180083,-9.39430964854093,2.605690351459071,-5.1963503457688365,-2.5,-2.5,4,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.3178121912212638,2.583796765781993,SP+ only meaningful,Moderate agreement,-5.1963503457688365,0.11415141712511358
401752942,2025,9,SMU,Wake Forest,8.777612209082362,-1.7223325427641916,-0.5500087118485616,0.2745399246378437,7.175396115360147,8.8,0.9,0.36901846121664256,1.8898368707041313,3.8791815905125118,7.999944751846552,4.499944751846556,5.52728885293633,3.5,5.5,1,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.8245486364864053,-1.5208184094874888,Same meaningful direction,Strong agreement,5.52728885293633,0.2327630508710374
401752944,2025,11,Sam Houston,Oregon State,-11.361481736642135,-6.020198897753756,-0.8086982405068879,-0.3669525646726919,-8.283028514722574,-25.2,-9.8,-2.1606461960715704,0.31938622112621884,-20.38003241719779,-7.841282838888379,-23.341282838888375,-14.331530465960181,-18.5,-21.5,-4,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.441745675834196,-2.480032417197789,SP+ only meaningful,Moderate agreement,-14.331530465960181,0.07635334061487216
401752945,2025,12,Oregon State,Tulsa,-7.129315822553556,-11.422715616578987,1.2949198878432586,-0.0854498099387604,3.17376949180745,-9.4,-11.6,-0.6352148338242891,-0.7443029073559628,-0.19091192646832766,1.7933997940254311,-3.70660020597457,1.4914287826695611,-1.5,-1.5,17,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,1.380369697782019,0.10908807353167371,Market only meaningful,Moderate agreement,1.4914287826695611,0.22911179629578549
401754371,2025,8,North Carolina,California,2.1723123880553925,1.3960374796865285,-1.311960671162484,-0.3287047604711554,-2.7069810023224647,-4.8,-1.2,-3.7259801167448527,-1.639652872393657,-8.186327244351196,-1.723725091631136,2.2762749083688636,-5.44665412333683,-12.5,-8.5,3,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.9832559106913287,-2.086327244351196,Same meaningful direction,Strong agreement,-5.44665412333683,0.1543365584498989
401754534,2025,3,Duke,Tulane,,1.333333333332844,,0.8216203580495693,,9.6,8.6,-4.083526582259746,-1.155620482156362,-4.427906100103384,,,,-2.5,1.5,7,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,,-2.9279061001033844,SP+ only meaningful,Moderate agreement,,
401754537,2025,4,Syracuse,Clemson,-3.6666666666671586,10.466909528612211,0.4019126115060644,-0.3352565917947142,-15.89640699197859,-1.1,13.1,-0.7853130610521496,-2.502683984591524,-14.982629076460626,-16.633576195279367,-14.13357619527937,-15.439518034219608,-16.5,-17.5,-13,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.7371692033007786,1.7173709235393746,SP+ only meaningful,Moderate agreement,-15.439518034219608,0.5225266693128023
401754538,2025,4,NC State,Duke,3.559285706919319,-1.666666666666936,0.2545272220341404,-0.322891472589905,3.303371068210301,2.8,2.4,-0.21529598784896453,-2.2307181169558326,-0.08457787089313218,2.7259523735862548,8.225952373586255,1.6093965986585843,-2.5,-3.5,12,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.5774186946240454,2.015422129106868,SP+ only meaningful,Moderate agreement,1.6093965986585843,0.22789690898370502
401754539,2025,4,Stanford,Virginia,-4.922739268761186,3.666666666660092,-0.6430904744668308,0.1237586621366409,-11.85625507202475,-10.7,2.7,1.1448963828457595,-0.016160705656648712,-14.738942911497592,-11.089405935421278,1.410594064578722,-13.29759899176117,-16.5,-16.5,28,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.7668491366034716,1.161057088502408,Opposite directions,Conflict,-13.29759899176117,0.2575535405740399
401754540,2025,4,California,San Diego State,0.7686900963661538,,0.2380277755220438,,,6.2,-6.1,1.474238317363495,-2.8397624625637423,14.114000779927238,,,,13.5,13.5,34,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,,4.3140007799272375,SP+ only meaningful,Moderate agreement,,
401754543,2025,5,Florida State,Virginia,-0.4491201201841392,3.592111533619339,3.076260201108805,1.0075077220060098,-4.472479174700683,11.3,3.8,3.3456798138693085,2.096749571171049,6.248930242698261,-6.541231653803478,-7.041231653803477,0.888225533998789,7.5,6.5,8,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,2.0687524791027956,1.2489302426982594,Same meaningful direction,Strong agreement,0.888225533998789,0.08531397244051785
401754545,2025,5,Duke,Syracuse,2.2924455397102563,-0.5292257270430148,-0.2289404299310593,-1.0289298663892954,1.1216607032115071,1.4,4.6,-0.13347133185529922,1.1268073776878094,-6.9602787095431085,0.3216712667532713,-10.67832873324673,-2.9193090031658007,5.5,3.5,-35,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.7999894364582361,-1.2602787095431085,Opposite directions,Conflict,-2.9193090031658007,0.11010864029720423
401754547,2025,5,Louisville,Pittsburgh,4.206428562723067,3.781212043629021,1.401116160306122,0.2352399491850786,-0.9089072697849101,13.7,10.8,0.5972662918830585,-1.7644751586550869,2.7617414505381443,-2.0747834809059538,3.4252165190940467,0.9264170903766171,3.5,3.5,-7,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,1.1658762111210434,2.3617414505381453,Same meaningful direction,Strong agreement,0.9264170903766171,0.2141030207749884
401754551,2025,6,Duke,California,3.289895798658557,2.3391850637179155,0.0398821399218106,-0.5760976147053717,-0.933309510432176,2.9,-1.0,2.3243641978936105,0.06844333175076504,3.6559208661428455,-1.5492892650593584,8.95071073494064,1.3613056778553347,3.5,3.5,-24,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.6159797546271822,2.2559208661428456,SP+ only meaningful,Moderate agreement,1.3613056778553347,0.17891550940377982
401754552,2025,6,Clemson,North Carolina,10.445916035027574,2.8657947854473664,0.6048412821566537,-0.778611537494198,6.4635740692310595,11.4,0.1,-3.3724151621625476,-3.5659264874635577,8.993511325301009,5.080121249580207,-1.4198787504197927,7.728542697266034,13.5,15.5,-28,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,1.3834528196508518,0.19351132530101012,Market only meaningful,Moderate agreement,7.728542697266034,0.28329115433438284
401754553,2025,6,Miami,Florida State,3.5090391514732424,6.906858446391169,0.670579133119074,0.5302313088974849,-5.757471470696338,19.7,13.2,0.7768009786963218,-0.8995766713990362,5.6763776500953576,-5.897819294917927,6.602180705082073,-0.04054691030049007,6.5,2.5,-6,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.1403478242215891,1.676377650095358,SP+ only meaningful,Moderate agreement,-0.04054691030049007,0.08042561802747109
401754554,2025,6,Virginia,Louisville,2.8588910443472697,8.907058320078526,-0.3263776398702988,0.0348525700951066,-8.909397485696662,7.8,14.3,0.8622682222995894,-0.8593048746819185,-7.278426903018493,-8.548167275731256,-3.048167275731256,-8.093912194357578,-6.5,-6.5,-3,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.3612302099654054,1.721573096981508,SP+ only meaningful,Moderate agreement,-8.093912194357578,0.3800878681745125
401754555,2025,6,Syracuse,SMU,0.3983557810457748,7.550906840927747,0.089206071384732,-0.7212477470079034,-8.842097241489338,4.4,9.4,-3.798255972973845,-1.999755361495128,-9.298500611478717,-9.652551059881972,-23.152551059881972,-9.070298926484028,-16.5,-17.5,13,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.8104538183926354,-1.7985006114787172,Opposite directions,Conflict,-9.070298926484028,0.6866229649051775
401754559,2025,7,Pittsburgh,Florida State,4.057939011323768,8.00429829585468,0.2898628612534169,-0.2617849179743455,-5.894711505303149,9.1,15.8,2.85349624593781,-0.7754100347625197,-5.571093719299672,-6.446359284530912,12.553640715469088,-5.732902612301411,-9.5,-11.5,-3,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.5516477792277624,3.6289062807003294,SP+ only meaningful,Moderate agreement,-5.732902612301411,0.755505109235041
401754561,2025,7,Stanford,SMU,-8.497316199823187,7.027714915725118,0.3791048690092636,0.6181862398094956,-18.264112486348537,-9.9,6.9,0.27189221702474176,-0.06334476620875396,-18.964763016766504,-18.025031115548305,-17.025031115548305,-18.61443775155752,-17.5,-19.5,24,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.239081370800232,0.3352369832334957,Both no meaningful change,No meaningful change,-18.61443775155752,0.5880102831910041
401754562,2025,7,NC State,Notre Dame,4.363218572262389,11.92233328651881,0.4116082854764359,1.1388573633824348,-10.78636379216242,2.4,18.3,-0.9153895978617964,0.3033973452282655,-19.618786943090065,-10.05911471425642,-16.05911471425642,-15.202575367626242,-22.5,-24.5,29,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.7272490779059989,-1.218786943090062,SP+ only meaningful,Moderate agreement,-15.202575367626242,0.10170432910077254
401754563,2025,7,Wake Forest,Oregon State,-1.89314728551209,-7.433443004947477,-0.2511709807398888,0.034303042260548,2.7548216964349495,-0.6,-9.8,0.3951890704401823,-0.7739913202175601,7.869180390657743,3.0402957194353863,9.540295719435388,5.312001043546346,2.5,1.5,-25,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.2854740230004368,1.1691803906577425,SP+ only meaningful,Moderate agreement,5.312001043546346,0.16354944974766675
