season,week,game_id,away_team,home_team,actual_home_points,actual_away_points,current_home_sp_offense,predicted_home_off_change,predicted_updated_home_offense,current_away_sp_offense,predicted_away_off_change,predicted_updated_away_offense,current_home_sp_defense,predicted_home_def_change,predicted_updated_home_defense,current_away_sp_defense,predicted_away_def_change,predicted_updated_away_defense,home_prior_pace,away_prior_pace,home_prior_plays,away_prior_plays,home_feature_coverage,away_feature_coverage,frozen_market_baseline_total,existing_total_projection,current_lambda_085_projection,raw_prior_total_residual,repeatable_total_adjustment,opening_total_timing_unknown,actual_close,actual_total,timing_limitation_flag,neutral_site_status,component_prediction_oos,predicted_home_points,predicted_away_points,pure_sp_plus_total,pace_sp_plus_total,market_plus_sp_residual,selected_sp_component_total,simple_50_50_blend,optimized_fixed_blend,selected_blended_shadow_total,model_agreement_category,total_confidence,raw_total_projection,raw_pbp_total_projection
2021,11,401309897,Arizona State,Washington,30,35,28.1,-0.9323725858050791,27.16762741419492,34.0,0.21833796084686335,34.21833796084686,22.5,0.07456507046654867,22.574565070466548,21.6,-0.6951541191881034,20.904845880811898,29.216216216216218,29.8125,50,62,0.8782608695652174,0.8782608695652174,47.1875,45.61170047148138,38.2625,-10.5,-3.7077635965144067,,45.5,65,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,24.24199348029993,27.927193039240798,51.77367557714075,52.16918651954073,46.743832897015054,51.77367557714075,48.69268802431107,49.308885534877,49.308885534877,Conflict,Conflict,45.6125,46.44594728069712
2021,11,401309898,Colorado,UCLA,44,20,36.0,-0.23831288093122896,35.76168711906877,20.6,1.2881005501444176,21.88810055014442,29.0,1.772070871761948,30.772070871761947,28.1,0.419461662091006,28.519461662091008,23.41176470588235,2.0434782608695654,78,62,0.8782608695652174,0.8782608695652174,52.78472222222223,55.02123577861816,62.55972222222223,11.5,5.262384838578653,,57.0,64,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,36.31732280083984,23.450799851171702,59.0992597860757,59.76812265201154,51.24843308331288,59.0992597860757,57.060247782346934,57.468050183092686,57.468050183092686,Moderate agreement,Medium confidence,54.50972222222223,53.83719918993796
2021,12,401309900,California,Stanford,11,41,26.3,-0.7369231605201882,25.563076839479812,29.9,-3.081972149599241,26.818027850400757,31.4,0.460163671326615,31.860163671326614,26.7,-1.2911152006068154,25.408884799393185,4.565217391304348,27.62162162162162,35,50,0.8782608695652174,0.8782608695652174,47.025,43.72542756592952,29.3875,-20.75,-7.763699844871715,,46.0,52,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,26.139346314262102,30.086369419191314,54.04506341811829,56.22571573345341,49.13112614077676,54.04506341811829,48.885245492023905,49.91720907724278,49.91720907724278,Conflict,Conflict,43.9125,45.472260031025655
2021,12,401309901,Oregon,Utah,38,7,35.7,-0.08790364359731162,35.61209635640269,36.5,0.24628386157635998,36.74628386157636,20.7,1.1201791619736587,21.82017916197366,21.6,0.24957294498178342,21.849572944981784,1.660377358490566,33.70909090909091,68,69,0.8782608695652174,0.8739130434782608,59.0,60.56355843762582,66.225,8.5,3.678961029707812,,58.5,45,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,29.915076204500572,30.467652502114014,58.934284097968224,60.382728706614586,58.794925319881685,58.934284097968224,59.74892126779702,59.58599383383127,59.58599383383127,Strong agreement,High confidence,60.275,59.735792205941564
2021,12,401309902,Arizona State,Oregon State,24,10,36.5,0.1370256217855037,36.637025621785504,35.3,0.09501489827374499,35.39501489827374,32.7,-1.6121336232204095,31.087866376779594,20.0,1.2174628007565365,21.217462800756536,0.9285714285714286,27.24590163934426,74,72,0.8782608695652174,0.8782608695652174,57.0,58.63448680743031,62.1,6.0,3.845851311600716,,59.0,34,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,30.291203825906067,35.70549656527999,63.47513908484753,65.99670039118605,58.47362505223255,63.47513908484753,61.05481294613892,61.53887817388063,61.53887817388063,Moderate agreement,Medium confidence,57.9,57.769170262320145
2021,12,401309903,Washington,Colorado,20,17,21.6,0.023646906602500156,21.623646906602502,26.7,0.6007890387174241,27.300789038717422,28.5,1.5465793302971669,30.046579330297167,22.6,0.736446326673682,23.336446326673684,3.127659574468085,23.25531914893617,62,63,0.8782608695652174,0.8782608695652174,46.94444444444444,50.493219245198745,58.206944444444446,13.25,8.350058354716003,,43.0,37,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,20.55062920899733,28.648443260702383,49.55630841581608,49.199072469699715,47.19205000167603,49.55630841581608,50.02476383050741,49.93107274756915,49.93107274756915,Strong agreement,High confidence,48.93194444444444,48.61445611538765
2021,12,401309904,UCLA,USC,33,62,35.9,-1.0269388295732624,34.87306117042674,35.9,0.6820867425245946,36.582086742524595,29.1,0.2608336667233459,29.360833666723348,29.2,-0.43388970273081545,28.766110297269183,26.06779661016949,1.8837209302325584,72,58,0.8782608695652174,0.8782608695652174,59.62222222222222,61.15053718221317,56.22222222222222,-4.0,3.596035199978706,,65.5,95,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,36.11435264019318,34.19636597772319,66.42294900046014,70.31071861791636,61.238849505519134,66.42294900046014,63.78674309133665,64.31398427316135,64.31398427316135,Moderate agreement,Medium confidence,59.02222222222222,60.341429262217964
2021,13,401309906,Colorado,Utah,28,13,36.2,0.4583350866838885,36.65833508668389,21.6,-0.7980537440672804,20.80194625593272,21.0,-1.4627564565291318,19.53724354347087,30.1,-1.0108316577542564,29.089168342245745,31.181818181818183,4.151515151515151,51,46,0.8782608695652174,0.8782608695652174,52.25,51.6108013821303,43.9625,-9.75,-1.5039967479287197,,52.5,41,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,38.68562406553082,14.930880375700784,53.30731425038149,53.6165044412316,54.57003873697623,53.30731425038149,52.45905781625589,52.62870910308101,52.62870910308101,Strong agreement,High confidence,50.7875,51.949200650414255
2021,13,401309907,California,UCLA,42,14,36.5,2.740027517936642,39.24002751793664,27.8,0.9724041773795403,28.772404177379542,28.9,0.536460135785607,29.436460135785605,25.8,-1.1423075337031774,24.657692466296822,27.0,5.486486486486487,63,49,0.8782608695652174,0.8782608695652174,53.398989898989896,57.78192985065284,68.4864898989899,17.75,10.312799886265747,,58.5,56,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,36.90803248228998,28.44722449088241,62.43409851185082,65.35525697317239,54.52941037769233,62.43409851185082,60.10801418125183,60.57323104737162,60.57323104737162,Moderate agreement,Medium confidence,56.0614898989899,55.46154987624305
2021,13,401309908,Oregon State,Oregon,38,29,37.2,-1.852463211584229,35.34753678841577,36.7,-0.6351297832046675,36.064870216795335,22.1,1.3294339075414907,23.429433907541494,31.0,-2.2513678342734744,28.748632165726526,29.216216216216218,31.442307692307693,44,64,0.8782608695652174,0.8782608695652174,58.2,59.0626477177528,41.837500000000006,-19.25,2.029759335888932,,61.5,67,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,36.530401620460324,29.947164393568038,63.21489018026472,66.47756601402835,62.458270814387284,63.21489018026472,61.138768949008764,61.55399319525995,61.55399319525995,Moderate agreement,Medium confidence,55.3125,58.60595186717779
2021,13,401309909,Arizona,Arizona State,38,15,35.6,-1.9713141675853854,33.62868583241462,20.5,0.0011852680974923518,20.501185268097494,20.6,0.30763790028905563,20.907637900289057,31.9,1.319737343125451,33.21973734312545,26.08510638297872,23.714285714285715,57,55,0.8782608695652174,0.8739130434782608,49.45,50.80751934855895,42.8625,-7.75,3.194163173079877,,53.0,53,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,37.98358261438556,16.089834648225377,54.26333345572415,54.07341726261094,50.69343887644979,54.26333345572415,52.53542640214155,52.881007812858066,52.881007812858066,Strong agreement,High confidence,48.2875,50.088832634615976
2021,13,401309910,BYU,USC,31,35,34.7,0.7297413159885687,35.42974131598857,35.8,-0.20031339079024182,35.599686609209755,29.4,3.107809839282203,32.5078098392822,26.6,-0.5248586208717348,26.075141379128265,23.91176470588235,3.4782608695652173,81,65,0.8782608695652174,0.8739130434782608,58.75,62.7599419655649,68.525,11.5,9.435157566035063,,65.5,66,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,34.15023489027153,35.516475854089954,66.36989096332287,69.66671074436148,59.642938615612806,66.36989096332287,64.56491646444388,64.92591136421969,64.92591136421969,Strong agreement,High confidence,60.475,60.63703151320701
2021,5,401309912,BYU,Utah State,20,34,25.8,-1.839770791011376,23.960229208988626,35.0,0.15355005536226932,35.15355005536227,35.5,-0.3935014686355919,35.10649853136441,25.1,0.5197851716619708,25.619785171661974,7.584905660377358,32.4390243902439,69,50,0.8782608695652174,0.8739130434782608,52.458333333333336,54.83331947521161,38.858333333333334,-16.0,5.588202686772408,,65.5,54,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,23.423017395837473,39.1663945168533,59.70765307842955,62.58941191269078,55.911291561048486,59.70765307842955,57.27048627682058,57.75791963714238,57.75791963714238,Moderate agreement,Medium confidence,50.05833333333334,53.57597387068782
2021,6,401309913,Boise State,BYU,17,26,35.5,-0.05772953454347447,35.442270465456524,30.2,0.2565481782836127,30.45654817828361,27.4,-0.43684101672574743,26.96315898327425,24.8,1.7050575508806114,26.50505755088061,4.930232558139535,4.483870967741935,63,79,0.8782608695652174,0.8782608695652174,52.0,52.9428754865914,52.6375,0.75,2.218530556685646,,58.0,43,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,34.69146737619001,27.65785264200504,60.6398748182808,62.34932001819505,51.11558535367118,60.6398748182808,56.7913751524361,57.56107508560504,57.56107508560504,Conflict,Conflict,52.1125,52.44370611133713
2021,10,401310253,Army,Air Force,14,21,28.3,-1.6052451179822402,26.69475488201776,25.6,3.4898057719978017,29.089805771997803,22.8,-0.09720297584908438,22.702797024150918,25.1,4.377699425338404,29.477699425338407,1.8085106382978724,32.608695652173914,63,83,0.8782608695652174,0.8782608695652174,53.92857142857142,58.35107057558294,82.40357142857142,33.5,10.405880345909443,,37.5,35,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,28.539672995843688,24.32936905655492,53.4995992226024,52.86904205239861,50.58719469920791,53.4995992226024,55.92533489909267,55.44018776379461,55.44018776379461,Moderate agreement,Medium confidence,58.95357142857142,56.00974749775331
2021,14,401310676,Utah State,San Diego State,13,46,22.2,0.3148380793136426,22.51483807931364,26.6,0.23944864420808878,26.83944864420809,15.9,-0.5315568191992337,15.368443180800767,32.1,-2.117085295270593,29.98291470472941,1.8,22.11111111111111,73,36,0.8782608695652174,0.8782608695652174,50.0,47.24149611995588,48.0875,-2.25,-6.490597364809684,,49.5,59,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,25.42328864171848,19.084205220062437,45.76509393965949,44.507493861780915,49.36066901269402,45.76509393965949,46.50329502980769,46.355654811778045,46.355654811778045,Strong agreement,High confidence,49.6625,48.701880527038064
2021,5,401310710,Air Force,New Mexico,10,38,20.6,-1.5125847620359958,19.087415237964006,23.0,0.31009860727463123,23.310098607274632,36.1,-0.9426566848520214,35.15734331514798,28.8,-2.157429121677236,26.642570878322765,2.892857142857143,3.046511627906977,74,58,0.8782608695652174,0.8739130434782608,47.333333333333336,46.89404296441515,31.608333333333334,-18.5,-1.033624397454532,,45.5,48,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,21.204314877415804,28.771262307866504,50.24365645245246,49.975577185282305,50.9401235531073,50.24365645245246,48.5688497084338,48.90381105723753,48.90381105723753,Strong agreement,High confidence,44.55833333333334,47.12660845384243
2021,5,401310712,Fresno State,Hawai'i,27,24,25.0,0.9643626922714059,25.964362692271408,36.0,-0.3770539777038265,35.622946022296176,34.0,-0.32647435164860106,33.6735256483514,27.8,1.0928694939644592,28.89286949396446,6.780487804878049,3.0869565217391304,58,65,0.8739130434782608,0.8782608695652174,57.875,60.216878698368554,61.275,4.0,5.5103028196907164,,64.5,51,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,29.113248644834787,37.009788525549546,62.41127348817229,66.12303717038434,58.77084615012825,62.41127348817229,61.31407609327042,61.53351557225079,61.53351557225079,Strong agreement,High confidence,58.475,58.977060563938146
2021,6,401310714,Wyoming,Air Force,24,14,26.5,0.3991297414446308,26.899129741444632,22.9,-0.9949691191680204,21.90503088083198,26.3,-1.6103208235057453,24.689679176494256,24.3,0.7356863550739692,25.03568635507397,35.80392156862745,1.169811320754717,59,68,0.8782608695652174,0.8782608695652174,58.41666666666667,57.29303249402465,56.29166666666667,-2.5,-2.6438451120988677,,46.5,38,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,28.020516693055512,18.260048027052086,47.97642724923223,46.2805647201076,58.853326095532935,47.97642724923223,52.63472987162844,51.703069347149196,51.703069347149196,Conflict,Conflict,58.04166666666667,57.8878976442469
2021,7,401310718,Air Force,Boise State,17,24,31.2,-0.23591909868646022,30.96408090131354,27.9,-0.4479163576278676,27.45208364237213,25.0,-0.7642161762007631,24.23578382379924,24.2,-0.9437740601547588,23.25622593984524,27.0,2.1320754716981134,74,72,0.8782608695652174,0.8782608695652174,51.06666666666667,49.519078004422866,41.07916666666667,-11.75,-3.6413850876324743,,52.0,41,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,29.063212782984525,22.646467051332582,52.59921523834703,51.70967983431711,51.939122148117725,52.59921523834703,51.05914662138495,51.36716034477736,51.36716034477736,Strong agreement,High confidence,49.30416666666667,50.338389649140176
2021,7,401310719,Colorado State,New Mexico,7,36,18.6,-1.3725381394913092,17.227461860508694,19.0,0.469593602025451,19.46959360202545,31.9,0.20184968919540364,32.101849689195404,24.3,-1.0311429215438797,23.268857078456122,4.6,0.4814814814814814,41,69,0.8782608695652174,0.8739130434782608,40.825,38.94760562350543,39.55,-1.5,-4.417398532928397,,45.0,43,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,18.950099472023087,22.801038221357963,43.19087671304644,41.751137693381054,40.40174115958568,43.19087671304644,41.06924116827594,41.49356827723004,41.49356827723004,Moderate agreement,Medium confidence,40.6,39.94152029341432
2021,7,401310720,Utah State,UNLV,24,28,18.8,-0.44689188900990906,18.353108110990092,25.0,-0.19362736318813464,24.806372636811865,40.7,-0.987158448101553,39.71284155189845,36.0,0.3842159729853231,36.384215972985324,2.480769230769231,1.8955223880597016,67,83,0.8782608695652174,0.8782608695652174,54.25,53.97828389893907,43.2,-13.0,-0.6393320024963032,,64.0,52,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,27.96414470189544,32.078983476917436,58.71335178170599,60.04312817881288,55.037214656694715,58.71335178170599,56.345817840322525,56.81932462859922,56.81932462859922,Moderate agreement,Medium confidence,52.3,54.12213359950074
2021,7,401310721,Fresno State,Wyoming,0,17,25.5,-0.8843993140971147,24.615600685902884,34.8,-0.7840968073444688,34.01590319265553,23.4,0.03488113632284798,23.434881136322847,29.6,-0.1778284949864387,29.422171505013562,3.41025641025641,1.8095238095238095,54,82,0.8782608695652174,0.8782608695652174,58.85,56.61701254174492,49.5,-11.0,-5.254088137070779,,53.5,17,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,28.60160325610801,27.815869112105545,55.35527438872673,56.41747236821355,58.4711873816847,55.35527438872673,55.98614346523583,55.859969649934,55.859969649934,Strong agreement,High confidence,57.2,57.79918237258585
2021,7,401310722,Hawai'i,Nevada,34,17,28.8,2.034006592013183,30.834006592013182,26.5,-0.13470566909722423,26.365294330902774,28.6,0.16340589434539596,28.763405894345397,33.0,-0.18271713683403742,32.817282863165964,7.56,1.7407407407407407,38,71,0.8739130434782608,0.8782608695652174,58.025000000000006,57.02383146618282,59.93750000000001,2.25,-2.3556906678051446,,61.5,51,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,36.74878220135742,25.740249733997107,59.84777795726887,62.48903193535453,55.28954546149926,59.84777795726887,58.435804711725844,58.71819936083445,58.71819936083445,Strong agreement,High confidence,58.362500000000004,57.55386186643898
2021,8,401310724,San Diego State,Air Force,14,20,28.9,-0.7245986695050136,28.175401330494985,21.9,-1.209652971454886,20.690347028545112,22.1,-0.5090005723938817,21.59099942760612,12.9,-0.39127432867910505,12.508725671320896,3.26,0.0,66,57,0.8782608695652174,0.8739130434782608,46.15,43.4296464730054,37.65,-10.0,-6.400831828222582,,39.0,34,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,18.895659429872108,16.957714539577044,39.20864448358667,35.85337396944915,46.44263387295198,39.20864448358667,41.319145478296036,40.89704527935416,40.89704527935416,Moderate agreement,Medium confidence,44.65,44.86983363435548
2021,8,401310725,Colorado State,Utah State,26,24,26.2,-0.05274884748353081,26.147251152516468,21.1,0.2894011714236049,21.389401171423607,34.5,-0.3861898001996839,34.11381019980032,24.0,-1.9916383492837035,22.008361650716296,2.5454545454545454,1.368421052631579,76,74,0.8782608695652174,0.8695652173913043,47.900000000000006,44.69699845234274,41.95,-7.0,-7.536474229781794,,58.5,50,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,23.572357013233713,25.779974393276106,50.53634041950737,49.35233140650982,46.82174070991195,50.53634041950737,47.616669435925054,48.20060363264152,48.20060363264152,Moderate agreement,Medium confidence,46.85000000000001,46.39270515404365
2021,8,401310726,New Mexico,Wyoming,3,14,24.8,-1.974468517897877,22.825531482102125,17.2,-1.6366699181863666,15.563330081813632,22.1,-0.8579306161795367,21.242069383820464,28.9,0.7828815975535349,29.682881597553532,5.533333333333333,4.25,62,45,0.8782608695652174,0.8695652173913043,46.349999999999994,39.86662745327729,29.987499999999994,-19.25,-15.254994227582834,,40.5,17,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,26.843211923806365,13.15397020345294,42.429350288531744,39.99718212725931,43.735031438994895,42.429350288531744,41.14798887090451,41.40426115442996,41.40426115442996,Strong agreement,High confidence,43.46249999999999,43.29900115448343
